10.499842020165486,11.915667067683282,44.30286894250615,0.3573161447240804,5.124037045758111e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
76.34840380939664,10.526311897331835,50.064658475231305,0.24321406270335963,7.109572257021451e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
21.758402273872836,12.227094060695206,104.96753431670933,0.20664003083678795,7.38956729382329e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
10.502257261572238,11.918407986302407,43.65782707856496,0.3215845302516724,5.874536645500921e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
76.3659659618429,10.528733227510518,45.98872517628668,0.21889265643302366,5.919721449709894e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
39.997477124573244,20.506840164588557,42.02787232958508,0.2558129305231952,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
39.44241736497731,29.88073658965273,19.612423105071684,0.313077614483673,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
21.76340728194969,12.2299066157606,111.25557316876403,0.18597602775310915,9.806670203277841e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
10.5046730585484,11.921149535405316,47.20815427790846,0.26048346950385465,6.444753820043689e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
76.38353215404878,10.53115511465919,4.9527093585660165,0.40885597100009907,4.5233656089293496e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
40.00667760232628,20.51155728027392,34.21727233600717,0.2532548012179633,3.97468248734981e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
39.45149016430318,29.887609949474427,11.188068028627411,0.2817698530353057,9.326252265849322e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
244.41880886224564,66.65368596066642,3.895487300262289,0.5565971720078741,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
21.768413441310795,12.232719817788055,13.567386300464385,0.3484875522888696,1.3025549355349515e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
10.50708941122177,11.923891715137039,46.987013660774984,0.23443512255346918,1.1012173586745656e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
76.40110238694353,10.533577558905971,0.015089000389092253,0.40885597100009907,2.8728945141950357e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
40.01588019643256,20.516275481020667,28.84148197401241,0.22792932109616695,1.759583999402775e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
39.460565050612885,29.894484890350697,2.4367934798268585,0.2817698530353057,1.1095132476612759e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
10.548838164590343,10.892483166303897,9.313153438368317,0.4457465527000396,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
21.773420752220975,12.235533666926392,0.3566940348023697,0.6766003215645613,1.6641347294293726e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
10.509506319720172,11.926634525642635,2.4950405334129067,0.45510238941794817,1.171794012788022e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
40.02508490737892,20.520994767078392,22.489724847058994,0.20513638898655026,9.588116816706904e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
10.55126467640636,10.894988725560415,3.05093622618607,0.4457465527000396,8.353863490437333e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
10.511923784171461,11.929377967067202,0.0006633406951210823,0.45510238941794817,3.573589808206712e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
40.034291735652275,20.525715138696746,12.279855065255841,0.2256500278852053,3.7720718929550504e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
10.553691746384281,10.897494861161839,0.007930174091359904,0.4457465527000396,9.614643746474026e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
10.165478928925198,13.964897025859035,68.73366694012111,0.5462725243104796,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
40.04350068173967,20.530436596125437,3.558092667810899,0.2256500278852053,3.167295720140945e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
40.05271174612827,20.535159139614226,0.0012634356255060728,0.2256500278852053,2.2309251822429227e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
13.78556944203576,19.54042997910776,70.96939872673465,0.2719179517469459,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
298.2385816643075,24.22571801979101,0.5993424325711992,0.24635459951018096,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
13.788740487663695,19.544924794886953,73.0701208434341,0.2447261565722513,1.693219794674693e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
10.389687834371015,38.030540078360914,86.67222204154677,0.42899790124659676,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
13.791912262716005,19.549420644592672,75.44580787123577,0.22025354091502616,2.0779461017102805e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
10.392077737401232,38.039288108563845,89.87082346120707,0.3860981111219371,8.853100986825013e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
317.56980617651595,64.9204506606703,3.5949502435672684,0.40334136181755686,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
13.795084767360477,19.553917528462748,78.12965244793332,0.19822818682352356,2.5367273888178374e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
13.798258001764935,19.558415446735065,81.15826593501725,0.1784053681411712,3.0917572534858873e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
10.148456280848013,31.561079464254547,109.89372111401099,0.32876028326892637,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
10.18185853204314,13.9873986189926,5.6247811924521,0.9320957458220089,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
13.801431966097246,19.562914399647564,84.57194163301627,0.16056483132705407,3.773257041396926e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
10.150790694239856,31.56833934738588,116.32915028297204,0.29588425494203374,5.278437392615828e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
10.184200628836315,13.990616090670025,0.45060560620762563,0.9320957458220089,5.8174459245236847e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
13.50677864011535,15.622979338270962,51.28211253472437,0.3061451037883233,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
10.399250745443222,38.06554427469435,86.67222204154677,0.8509609772478578,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
13.80460666052531,19.56741438743824,88.41493510329833,0.14450834819434866,4.622238853258058e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
10.15312564460853,31.57560090048237,123.52846123837416,0.26629582944783037,7.5342085746375855e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
13.509885556484262,15.626573036778248,51.008044147793875,0.275530593409491,5.952895230561063e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
10.401642848195944,38.07430035678837,89.86838093324822,0.765864879523072,9.164383492854608e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
10.548457784702144,25.818152990875863,17.973875037178004,0.3572997043336864,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
10.983218313284377,10.256470041131152,36.21827562537874,0.8467597889712618,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
13.807782085217072,19.57191541034514,92.73576623184981,0.1300575133749138,5.694429001701279e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
10.155461132077551,31.582864123928157,131.5718494396056,0.23966624650304733,1.0630195089794487e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
13.512993187526122,15.630167561931252,50.6936462736385,0.2479775340685419,6.512674878704163e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
10.550884209020724,25.824091849006265,11.49771509997935,0.3215697339003178,4.506898833567274e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
10.98574474402483,10.258829300545043,31.021599436801303,0.8382921910815493,2.468681627448813e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
16.57489049811512,13.670991974151113,7.279695646244363,0.90768446280747,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
12.61444351710464,15.146392412989846,4.576602389578056,0.5176954236235806,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],70000.0
12.617345172791184,15.149876483897627,0.11472390728499504,0.5176954236235806,1.4488293035719113e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],80000.0
15.743138107327686,34.597379013688105,23.472803956878124,0.10636730652905901,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
11.754165462008721,36.66753108763381,23.5871029226073,0.9772210836964791,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
15.7467594455303,34.605337326032085,16.840716399826732,0.09573057587615312,9.894110312139566e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
11.756869230986496,36.67596558971452,15.40301521452506,0.9674488728595144,6.49989247786343e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
15.75038161673649,34.61329746899842,8.251909896254634,0.09477327011739159,2.656572898272866e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
11.759573621902655,36.68440203195382,7.700688261863278,0.870703985573563,4.118972501009745e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
15.754004621137874,34.6212594430082,0.9554073002900363,0.10425059712913076,1.5321893888529718e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
11.762278634900262,36.692840414798,0.8272089718414956,0.870703985573563,3.193636856323665e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
19.092856712512738,12.52193828880542,4.760999480043785,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
39.53373965307051,23.554674773637757,145.95016437676097,0.38704306853846193,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
11.547651815019128,16.984258086889945,18.00192123495399,0.37155004129996577,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
11.55030808039539,16.988164915518,11.15010138650719,0.37155004129996577,7.520963199558012e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],190000.0
11.55296495678295,16.99207264281998,3.3801180703540483,0.4495755499729587,1.1061490160039897e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
11.555622444322362,16.99598126900261,0.009361883544544291,0.4495755499729587,6.2358434413276624e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
18.377649410958217,26.41814077241236,2.6325160901026265,0.5659890790748072,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
13.213414761821927,48.468659833665214,53.96496164906421,0.8396296621353283,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
18.381876756448833,26.424217643603413,5.740005456665057e-05,0.5659890790748072,2.7302521553109605e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
13.216454196738761,48.479808907521296,51.82863898663123,0.7556666959217955,8.63525262449797e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
13.219494330806025,48.49096054595928,49.3559364250383,0.680100026329616,3.171430909458823e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
12.338299219196038,12.642252918457434,6.4570018637423345,0.07906215909523973,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
12.03240889605532,30.154414726894068,63.60932470867556,0.9171390428053054,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
13.222535164184542,48.502114749569095,46.487555460259514,0.6120900236966544,6.5984493454294905e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
12.341137354389488,12.645160971041905,0.8014030185384409,0.07906215909523973,4.1200646030821956e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
12.035176668383029,30.16135103992667,64.0954681570195,0.825425138524775,4.291047325520082e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
13.225576697035173,48.51327151894078,43.15117591519102,0.550881021326989,1.000556017079109e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
12.037945077371585,30.16828894849475,64.64903052182233,0.7428826246722975,5.956133157969744e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
15.472341245132986,13.076409982041863,20.802417203831283,0.2951417749475911,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
13.228618929518815,48.52443085466455,39.25762610971884,0.49579291919429014,1.2124716873567282e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
12.040714123167438,30.175228452965325,65.27923722560882,0.6685943622050677,2.3621572584966194e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
15.475900292894169,13.079417902235294,14.003056170730442,0.2921903571981152,1.7880996519058658e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
13.030320260454129,46.820406139573656,15.12042801182406,0.974321131939352,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
13.2316618617964,48.53559275733072,34.69584597300269,0.44621362727486114,1.2125915878755502e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
12.043483805917072,30.18216955370549,65.99651594226104,0.601734925984561,5.877414533784061e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
15.47946015933048,13.082426514329935,7.660339509408932,0.2629713214783037,3.7090376400291354e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
13.218051284341843,12.978594046530336,54.728557928559894,0.75200853990713,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
13.234705494028901,48.54675722752975,29.32722940427345,0.401592264547375,9.968114818121254e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
12.046254125767001,30.18911225108243,7.366195915280392,0.99999999,1.1456138646698936e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
15.483020844630238,13.08543581848494,1.362656048405779,0.2629713214783037,3.6765782547897256e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
13.221091785781503,12.98157946647117,5.4780685526544035,0.99999999,3.6514571041548625e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
13.03631558659323,46.84194848075646,15.12042801182406,0.349484336980713,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
13.237749826377327,48.55792426585226,22.9846799384564,0.3614330380926375,6.45564782596872e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
13.039314284015129,46.85272336797156,6.752147094182448,0.31453590328264175,6.329240707914982e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
11.451639245341669,16.40402096379738,3.4163125919536697,0.9144247088060862,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
36.16507428701388,42.292821640231296,4.390773449990547,0.8549049591250472,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
13.24079485900272,48.56909387288897,1.4464795634256458,0.6202427230980744,2.9496309638969373e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
13.042313671216757,46.86350073369573,0.329077282528719,0.31453590328264175,2.9089093386318413e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
11.454273425287179,16.40779432253867,0.011145649301424566,0.9144247088060862,1.1689174278134858e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
36.17339321073945,42.302550107939446,0.006005974266774962,0.8549049591250472,8.788286139119659e+19,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
17.54945547787284,16.338991645506443,64.6503606827755,0.7524247178422967,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
23.751174567658794,15.39257934726158,68.60576177860275,0.5113265722611252,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
10.653180083901047,13.771721739727239,61.00436278522102,0.15375374986254498,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
17.553492316851436,16.34275004578437,65.8642046412857,0.6771822460580671,3.269412397367459e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
23.756637966076088,15.396120047676389,76.98268109278678,0.41417452353151146,2.830273304392046e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
18.78509425040566,16.432272504354707,137.69073901642696,0.47807822374330267,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
17.55753008440978,16.34650931059378,67.24204524980175,0.6094640214522604,8.781901676481293e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
18.78941531898709,16.436052361697637,147.6967416290243,0.43027040136897243,7.477251042682842e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
10.07255730064742,32.01339341041393,33.897269166627666,0.11937922444168514,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
12.898633605842896,27.30424707316789,90.3396193743356,0.8924419008516112,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
11.011633425312123,14.92170825911924,140.5766111207784,0.6140034165746198,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
17.56156878076147,16.350269440133538,68.80492634569859,0.5485176193070344,1.8228423839290078e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
18.793737381528594,16.439833088507743,157.23980377897655,0.3833709276197545,1.3039325701434216e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
10.074874255266135,32.020757337717505,27.063108123809624,0.11937922444168514,8.530011739192458e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
12.901600632767256,27.310527772247422,114.31133571640473,0.6505901457208246,4.695450251649323e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
17.565608406120152,16.35403043460255,69.87053955436076,0.48872919880256765,3.244321524552807e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
18.79806043825881,16.44361468498502,186.37697980169182,0.31053045137200114,2.1279352380860696e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
